date,open,high,low,close,volume
2025-08-06,39.1418,39.1418,39.1418,39.1418,0
2025-08-07,39.1418,39.1418,39.1418,39.1418,0
2025-08-10,39.3188,41.128,39.3778,41.1018,215231
2025-08-11,41.1018,41.2329,39.3319,39.9612,408721
2025-08-12,39.96,47.2713,40.673,45.4001,613190
2025-08-13,45.4001,48.5811,44.3365,46.3751,400599
2025-08-14,46.3751,47.2516,44.9077,45.4001,213060
2025-08-17,45.4001,46.0895,44.9274,45.4001,148012
2025-08-18,45.4001,46.2865,45.1539,45.341,125730
2025-08-19,45.341,45.7842,45.0161,45.2524,67223
2025-08-20,45.2524,45.5479,45.1047,45.3115,121349
2025-08-21,45.3115,46.7789,45.1145,45.4297,273012
2025-08-24,45.4297,46.2668,45.4001,45.5577,73896
2025-08-25,45.5577,46.1584,45.1539,45.1736,142169
2025-08-26,45.1736,45.3017,45.0555,45.3017,126294
2025-08-27,45.3017,54.362,46.0797,54.362,1095602
2025-08-28,54.362,65.2344,56.6566,65.2344,1024589
2025-08-31,65.2344,78.2734,65.4806,66.6722,868209
2025-09-01,66.6722,78.559,66.9677,77.7514,926604
2025-09-02,77.7514,90.6033,74.403,85.0883,871447
2025-09-03,85.0883,92.4548,84.7141,86.6837,739932
2025-09-07,86.6837,89.6185,81.9861,84.1134,538448
2025-09-08,84.1134,87.6489,78.7855,79.0809,538825
2025-09-09,79.0809,83.2073,75.3682,79.1105,225346
2025-09-10,79.1105,82.5278,78.884,80.765,124342
2025-09-11,80.765,82.4786,79.2779,79.987,136907
2025-09-14,79.987,81.149,76.0083,78.7953,129627
2025-09-15,78.7953,80.312,77.3181,77.3969,65543
2025-09-16,77.3969,78.7658,75.831,75.8803,72426
2025-09-17,75.8803,76.8159,73.9697,74.9545,45765
2025-09-18,74.9545,78.7855,74.7477,75.4863,339431
2025-09-21,75.4863,76.3727,73.8712,75.6735,52250
2025-09-22,75.6735,77.6431,73.8712,76.9833,38116
2025-09-23,76.9833,80.1642,75.9295,77.9582,188462
2025-09-24,77.9582,79.7703,76.8749,78.5393,82676
2025-09-25,78.5393,82.1339,77.8204,80.2726,372837
2025-09-28,80.2726,81.7399,79.2877,79.918,35342
2025-09-29,79.918,81.7104,77.8007,80.6665,116341
2025-09-30,80.6665,81.7399,79.3764,81.6415,136105
2025-10-01,81.6415,82.7149,79.8491,80.7157,72576
2025-10-02,80.7157,81.7399,80.115,80.7157,295666
2025-10-05,80.7157,81.7104,80.3021,80.7453,47089
2025-10-06,80.7453,81.7005,78.9923,79.7605,29214
2025-10-07,79.7605,95.7047,80.0165,95.7047,450013
2025-10-08,95.7047,109.7088,98.4917,100.1364,719411
2025-10-12,100.1364,105.3362,94.5426,99.4667,373197
2025-10-13,99.4667,103.1105,96.5122,98.5114,439519
2025-10-14,98.5114,100.4515,94.5426,95.9213,73657
2025-10-15,95.9213,104.3612,95.5274,102.4211,206890
2025-10-16,102.4211,105.2771,102.4211,103.406,117218
2025-10-19,103.4059,112.2496,103.4256,111.3042,182940
2025-10-20,111.3042,133.5611,111.58,125.9189,808573
2025-10-21,125.9189,142.7987,126.1553,135.6095,362797
2025-10-22,135.6095,140.8291,129.2574,133.8861,210434
2025-10-23,133.8861,135.8065,130.0158,133.9353,144287
2025-10-26,133.9353,143.7835,133.9353,139.5192,147331
2025-10-27,139.5192,147.2304,139.8541,141.8237,192829
2025-10-28,141.8237,144.6698,128.2726,129.74,186427
2025-10-29,131.74,131.5,118.0,119.0,712638
2025-10-30,119.0,128.0,114.0,114.0,1211351
2025-11-02,114.0,115.8,102.0,104.69,380334
2025-11-03,104.69,121.99,107.0,115.0,397136
2025-11-04,115.0,119.0,113.4,116.23,501605
2025-11-05,116.23,116.9,110.0,110.34,80656
2025-11-06,110.34,112.0,95.11,104.09,217541
2025-11-09,104.09,109.92,104.11,107.08,151172
2025-11-10,107.08,118.88,102.0,112.57,748142
2025-11-11,112.57,117.9,112.6,113.26,798405
2025-11-12,113.26,114.99,108.6,108.6,266678
2025-11-13,108.6,113.0,107.1,107.1,257739
2025-11-16,107.1,110.5,107.01,107.9,142409
2025-11-17,107.9,109.5,105.8,105.98,154817
2025-11-18,105.98,107.0,103.72,104.0,561761
2025-11-19,104.0,105.5,97.0,102.11,158058
2025-11-20,102.11,107.89,102.0,102.11,337002
2025-11-23,102.11,103.9,99.8,99.96,126006
2025-11-24,99.96,101.7,95.47,95.47,264040
2025-11-25,95.47,97.87,90.85,91.17,555018
2025-11-26,91.17,96.9,89.0,91.1,411730
2025-11-27,91.1,92.6,90.5,91.3,165922
2025-11-30,91.3,92.9,91.0,91.46,555318
2025-12-01,91.46,99.97,92.0,96.0,492799
2025-12-02,96.0,97.8,95.51,96.56,208297
2025-12-03,96.56,99.86,95.6,97.75,260415
2025-12-04,97.75,99.37,96.0,96.27,115649
2025-12-07,96.27,97.98,96.35,96.47,479072
2025-12-08,96.47,97.95,96.0,96.38,96052
2025-12-09,96.38,96.99,96.2,96.22,37097
2025-12-10,96.22,102.0,96.31,99.27,298508
2025-12-11,99.27,101.75,99.0,99.7,91683
2025-12-14,99.7,100.9,97.21,97.32,86232
2025-12-15,97.32,101.4,97.35,98.53,423994
2025-12-16,98.53,99.38,97.0,97.02,54567
2025-12-17,97.02,98.5,95.32,95.54,48729
2025-12-18,95.54,96.6,92.0,93.23,98096
2025-12-21,93.23,94.3,91.0,91.34,86288
2025-12-22,91.34,94.8,91.5,93.03,63111
2025-12-23,93.03,95.68,93.1,94.29,342771
2025-12-24,94.29,96.97,94.02,94.85,96383
2025-12-25,94.85,98.86,94.91,95.34,154841
2025-12-28,95.34,98.79,95.9,96.76,159199
2025-12-29,96.76,98.84,97.0,98.01,212778
2025-12-30,98.01,106.79,100.0,103.68,689195
2025-12-31,103.68,104.79,100.0,100.22,182300
2026-01-04,100.22,101.96,98.5,98.75,75026
2026-01-05,98.75,100.17,97.02,97.78,307642
2026-01-06,97.78,100.8,97.51,99.65,408471
2026-01-08,99.65,104.89,99.65,101.96,256495
2026-01-11,101.96,104.0,101.02,101.89,70771
2026-01-12,101.89,103.0,99.51,101.39,203398
2026-01-13,101.39,101.85,97.16,97.57,390370
2026-01-14,97.57,98.0,91.34,94.01,100664
2026-01-15,94.01,95.9,91.61,91.97,80502
2026-01-18,91.97,94.9,92.0,94.5,36807
2026-01-19,94.5,95.9,94.2,95.56,55678
2026-01-20,95.56,96.98,94.5,94.75,181470
2026-01-21,94.75,95.29,92.01,94.3,327898
2026-01-22,94.3,95.8,94.0,94.25,41057
2026-01-25,94.25,94.96,93.5,93.96,64216
2026-01-26,93.96,94.0,92.0,92.27,193384
2026-01-27,92.27,95.9,91.31,95.3,372831
2026-01-28,95.3,95.3,92.01,94.89,87756
2026-02-01,94.89,99.99,93.5,97.04,346202
2026-02-02,97.04,99.0,95.5,96.0,216222
2026-02-03,96.0,99.9,95.72,99.9,446076
2026-02-04,99.9,115.5,99.9,108.01,1310212
2026-02-05,108.01,111.0,106.0,107.2,294881
2026-02-08,107.2,109.44,106.1,106.12,130014
2026-02-09,106.12,108.7,105.0,106.21,293920
2026-02-10,106.21,109.5,105.11,106.0,501566
2026-02-11,106.0,107.0,102.12,102.98,122670
2026-02-12,102.98,106.0,101.03,103.66,134519
2026-02-15,103.66,105.88,103.8,104.63,94413
2026-02-16,104.63,106.1,102.5,103.0,226997
2026-02-17,103.0,105.0,102.5,102.68,381445
2026-02-18,102.68,104.4,102.8,102.87,71733
2026-02-19,102.87,104.34,99.0,99.03,79542
2026-02-22,99.03,101.5,93.8,95.63,62669
2026-02-23,95.63,104.97,95.5,100.89,122279
2026-02-24,100.89,103.0,98.11,100.16,205177
2026-02-25,100.16,101.0,95.1,95.96,60831
2026-02-26,95.96,97.5,94.0,95.05,354732
2026-03-01,95.05,94.85,87.0,94.11,87898
2026-03-02,94.11,97.0,93.05,94.75,56512
2026-03-03,94.75,97.0,95.0,95.69,55805
2026-03-04,95.69,97.0,95.13,96.55,317904
2026-03-05,96.55,99.4,96.65,98.89,257406
2026-03-08,98.89,102.0,97.99,101.06,115153
2026-03-09,101.06,102.9,99.4,100.61,278101
2026-03-10,100.61,104.41,100.72,101.0,447950
2026-03-11,101.0,101.9,98.9,99.55,235558
2026-03-12,99.55,100.0,96.3,96.91,142648
2026-03-15,96.91,97.75,95.31,96.21,61125
2026-03-16,96.21,96.69,95.02,95.15,58888
2026-03-17,95.15,97.0,95.08,95.86,331570
2026-03-18,95.86,98.0,96.01,97.32,170043
2026-03-19,97.32,97.32,97.32,97.32,0
2026-03-24,97.32,99.0,96.0,96.03,34592
2026-03-25,96.03,97.43,96.03,96.37,328371
2026-03-26,96.37,97.97,95.15,95.77,128174
2026-03-29,95.77,96.99,95.03,96.64,211558
2026-03-30,96.64,96.98,95.0,95.02,54277
2026-03-31,95.02,96.25,95.0,95.07,52778
2026-04-01,95.07,96.43,95.5,95.75,49402
2026-04-02,95.75,99.35,95.0,96.76,182132
2026-04-05,96.76,99.99,96.6,96.75,470300
2026-04-06,96.75,99.19,97.0,97.0,280003
2026-04-07,97.0,98.01,96.53,97.27,90059
2026-04-08,97.27,98.22,97.01,97.14,58978
2026-04-09,97.14,99.85,97.2,98.78,247090
2026-04-14,98.78,103.5,98.8,101.56,663925
2026-04-15,101.56,103.44,100.0,101.14,388512
2026-04-16,101.14,101.8,100.1,100.47,89503
2026-04-19,100.47,104.8,100.47,102.2,114931
2026-04-20,102.2,122.64,104.22,122.64,2163846
2026-04-21,122.64,138.0,124.0,127.01,1867745
2026-04-22,127.01,128.75,122.9,125.6,696793
2026-04-23,125.6,130.0,125.8,126.42,578182
2026-04-26,126.42,129.0,125.02,127.5,338826
2026-04-27,127.5,129.0,125.15,125.35,204589
2026-04-28,125.35,127.0,124.0,124.2,577360
2026-04-29,124.2,137.59,123.8,130.62,1662976
2026-04-30,130.62,132.87,128.04,129.15,448807
2026-05-03,129.15,137.98,130.32,134.6,743807
2026-05-04,134.6,147.4,136.9,146.99,1194500
2026-05-05,146.99,157.0,146.21,149.5,1476231
2026-05-06,149.5,157.95,147.35,157.9,899551
2026-05-10,157.9,186.0,158.35,176.0,1288662
2026-05-11,176.0,182.0,172.0,173.2,591446
2026-05-12,173.2,186.89,175.3,180.02,1698699
2026-05-13,180.02,183.0,174.1,175.1,963676
2026-05-14,175.1,176.5,167.51,168.4,1048364
2026-05-17,168.4,173.5,164.0,165.0,766712
2026-05-18,165.0,167.45,160.0,160.0,715319
2026-05-19,160.0,167.0,161.0,162.1,514796
2026-05-20,162.1,164.0,155.61,157.39,492787
2026-05-21,157.39,161.5,155.1,158.0,326513
2026-05-24,158.0,164.0,159.12,162.0,436565
2026-05-25,162.0,164.46,161.15,163.02,496617
2026-06-01,163.02,165.9,161.25,162.1,303049
2026-06-02,162.1,162.5,160.0,160.39,181276
2026-06-03,160.39,161.49,158.05,158.1,205267
2026-06-04,158.1,164.8,157.11,163.0,404976
2026-06-07,163.0,176.3,162.01,172.0,1197497
2026-06-08,172.0,176.9,169.0,169.0,653211
2026-06-09,169.0,173.5,165.51,167.0,588457
2026-06-10,167.0,168.47,162.0,162.3,342315
2026-06-11,162.3,162.3,157.1,159.75,308481
2026-06-14,159.75,167.0,161.5,163.6,488469
2026-06-15,163.6,165.0,161.57,161.9,177728
2026-06-16,161.9,162.99,160.0,160.6,316981
2026-06-17,160.6,163.5,160.15,161.55,135284
2026-06-21,161.55,169.9,161.62,166.0,483863
2026-06-22,166.0,169.7,165.82,167.38,258330
2026-06-23,167.38,169.0,164.02,166.02,508492
2026-06-24,166.02,167.0,164.04,164.04,469201
2026-06-25,164.04,165.5,161.81,162.0,146972
2026-06-28,162.0,163.39,157.05,157.5,217070
2026-06-29,157.5,164.99,157.01,162.3,447195
2026-06-30,162.3,164.03,160.55,164.03,356622
2026-07-01,164.03,181.0,165.0,180.0,1744666
2026-07-05,180.0,185.5,172.0,173.05,877604
2026-07-06,173.05,180.2,171.03,176.8,699601
2026-07-07,176.8,179.25,173.5,175.47,498073
2026-07-08,175.47,184.5,173.5,175.07,759589
2026-07-09,175.07,178.48,175.1,177.5,606772
2026-07-12,177.5,179.0,175.21,176.05,202188
2026-07-13,176.05,181.25,175.51,176.21,469056
2026-07-14,176.21,184.9,176.25,184.9,1051126
2026-07-15,184.9,194.9,186.3,192.0,1466431
2026-07-16,192.0,198.49,193.0,194.33,976453
2026-07-19,194.33,203.0,194.0,202.0,731427
2026-07-20,202.0,238.0,203.5,234.99,1577609
2026-07-21,234.99,234.9,220.0,229.98,917698
2026-07-22,229.98,242.0,230.2,236.01,741018
2026-07-26,236.01,240.0,235.0,235.9,527294
2026-07-27,235.9,237.5,225.2,228.0,561505
2026-07-28,228.0,233.88,226.2,227.0,355230
2026-07-29,227.0,231.94,224.11,225.0,497788
2026-07-30,225.0,228.89,209.0,224.0,920165
2026-08-02,224.0,239.5,225.07,233.0,878556
2026-08-03,233.0,279.6,237.15,279.6,2009657
2026-08-04,279.6,290.0,260.0,263.0,1237766
2026-08-05,279.6,290.0,260.0,263.0,1237766
2026-08-06,271.0,315.0,266.01,310.0,1627520
