date,open,high,low,close,volume
2025-05-19,31.9167,32.3104,31.4012,31.8511,148996
2025-05-20,31.8511,31.8699,29.6671,30.9325,827231
2025-05-21,30.9325,30.9138,30.4826,30.5576,270994
2025-05-22,30.5576,30.7263,30.492,30.5201,804579
2025-05-25,30.5201,30.7732,30.492,30.5388,27235
2025-05-26,30.5388,31.2512,30.5201,30.5576,203800
2025-05-27,30.5576,30.8294,30.192,30.192,503077
2025-05-28,30.192,30.4545,29.7608,30.4545,204648
2025-05-29,30.4545,31.2606,29.8639,31.2606,1028374
2025-06-01,31.2606,31.2887,30.4638,30.5669,286628
2025-06-02,30.5669,31.1575,29.7608,30.1545,1266121
2025-06-03,30.1545,30.4638,29.8171,30.1545,1181917
2025-06-04,30.1545,30.2764,29.8639,30.2764,3977620
2025-06-10,30.2764,30.3607,29.6577,29.8077,952972
2025-06-11,29.8077,29.9014,28.8516,28.9641,1084116
2025-06-12,28.9641,29.2828,27.858,29.2828,824656
2025-06-15,29.2828,28.561,26.6301,28.3361,713467
2025-06-16,28.3361,28.5891,27.6518,28.1205,741800
2025-06-17,28.1205,28.1205,27.1925,28.0174,3282901
2025-06-18,28.0174,28.008,27.1831,27.1831,630080
2025-06-19,27.1831,27.6424,25.824,26.1052,6196509
2025-06-22,26.1052,27.2769,24.9335,27.23,1095533
2025-06-23,27.23,27.5956,27.0894,27.3237,3049843
2025-06-24,27.3237,28.5891,27.3612,28.5891,1498449
2025-06-25,28.5891,28.8516,28.1205,28.5891,2358984
2025-06-29,28.5891,28.8516,28.2142,28.2142,539849
2025-06-30,28.2142,29.9014,28.0361,28.1205,4335332
2025-07-01,28.1205,29.0484,27.933,29.0484,19413700
2025-07-02,29.0484,29.714,28.8797,29.2922,1878694
2025-07-06,29.2922,29.8171,29.0766,29.8077,276587
2025-07-07,29.8077,29.9952,29.3484,29.967,503996
2025-07-09,29.967,29.967,29.3859,29.9014,3499807
2025-07-10,29.9014,30.2951,29.5171,29.9858,5763420
2025-07-13,29.9858,30.1826,29.9764,30.0233,181300
2025-07-14,30.0233,31.7761,29.489,31.7761,3467070
2025-07-15,31.7761,31.7574,30.7544,30.9325,4108214
2025-07-16,30.9325,31.2981,30.0514,30.0889,284486
2025-07-17,30.0889,30.7919,29.5546,30.4638,8564932
2025-07-20,30.4638,31.1668,30.3045,30.9419,187806
2025-07-21,30.9419,31.3543,29.9952,30.9325,5206651
2025-07-22,30.9325,31.3449,30.5576,30.5576,564653
2025-07-23,30.5576,30.5576,30.5576,30.5576,0
2025-07-27,30.9325,31.2043,30.745,30.9325,96944
2025-07-28,30.9325,30.9325,30.117,30.4263,1237138
2025-07-29,30.4263,31.5605,30.4263,30.9325,2368786
2025-07-30,30.9325,32.0105,30.6794,31.8699,1448094
2025-07-31,31.8699,31.8699,31.3075,31.823,955240
2025-08-03,31.823,31.823,31.823,31.823,0
2025-08-04,31.823,31.823,31.823,31.823,0
2025-08-05,31.823,31.823,31.823,31.823,0
2025-08-06,31.823,31.823,31.823,31.823,0
2025-08-07,31.823,31.823,31.823,31.823,0
2025-08-10,36.7441,36.5566,36.2754,36.5285,89554
2025-08-11,36.5285,36.5566,34.7007,36.0036,998793
2025-08-12,36.0036,36.5566,36.0786,36.2754,4224195
2025-08-13,36.2754,36.5472,35.638,35.8723,59530
2025-08-14,35.8723,36.1817,35.2724,35.6193,198165
2025-08-17,35.6193,36.3035,35.3474,35.8348,55234
2025-08-18,35.8348,36.2285,33.7914,34.4757,768742
2025-08-19,34.4757,35.0475,34.2976,34.5882,172223
2025-08-20,34.5882,34.8694,34.0258,34.232,541626
2025-08-21,34.232,34.5319,34.0258,34.2132,349304
2025-08-24,34.2132,35.4693,34.0258,35.4693,123936
2025-08-25,35.4693,35.6193,34.6819,35.1506,186104
2025-08-26,35.1506,35.2912,34.7288,35.1318,2292321
2025-08-27,35.1318,36.5566,34.7756,36.5566,568900
2025-08-28,36.5566,36.5566,35.1693,36.2754,579061
2025-08-31,36.2754,36.2754,35.3662,35.6099,67450
2025-09-01,35.6099,36.0879,35.2912,35.9942,117632
2025-09-02,35.9942,35.9942,35.1506,35.2443,901241
2025-09-03,35.2443,35.6193,34.4476,34.8975,361246
2025-09-07,34.8975,35.5911,34.4007,34.71,64566
2025-09-08,34.71,34.9912,34.5882,34.8506,127580
2025-09-09,34.8506,36.5472,34.5694,36.5472,566179
2025-09-10,36.5472,36.3223,34.8694,36.0879,91442
2025-09-11,36.0879,36.416,35.2724,35.8348,779326
2025-09-14,35.8348,36.0786,34.8787,35.6193,163306
2025-09-15,35.6193,35.938,35.2537,35.6193,728352
2025-09-16,35.6193,35.9286,35.5911,35.9005,76856
2025-09-17,35.9005,36.0879,35.6193,35.7974,116854
2025-09-18,35.7973,38.4313,35.8536,38.4313,1677066
2025-09-21,38.4313,38.7594,37.6814,38.197,235059
2025-09-22,38.197,39.3687,37.9626,39.3687,111345
2025-09-23,39.3687,40.7091,38.525,40.7091,144154
2025-09-24,40.7091,41.1871,39.6124,41.1871,486239
2025-09-25,41.1871,41.1871,39.8748,39.8748,345715
2025-09-28,39.8748,40.7653,39.8373,40.5122,207690
2025-09-29,40.5122,40.7278,39.6499,40.306,793566
2025-09-30,40.306,40.7278,39.8467,39.9311,459020
2025-10-01,39.9311,40.306,38.4407,39.3687,670123
2025-10-02,39.3687,40.2123,39.1343,39.8373,604145
2025-10-05,39.8373,40.3997,39.8373,39.8842,294507
2025-10-06,39.8842,40.0717,39.3687,39.528,209181
2025-10-07,39.528,39.9311,39.3687,39.3687,729571
2025-10-08,39.3687,39.8373,39.0874,39.7436,1050417
2025-10-12,39.7436,40.0717,38.9,39.6124,49366
2025-10-13,39.6124,40.0623,39.3874,39.3874,194722
2025-10-14,39.3874,39.8373,39.0218,39.1812,94263
2025-10-15,39.1812,39.9311,39.1812,39.4811,349714
2025-10-16,39.4811,40.0435,39.3687,39.8373,163417
2025-10-19,39.8373,40.9528,39.603,40.306,222625
2025-10-20,40.306,41.1309,40.1185,40.5122,287380
2025-10-21,40.5122,40.8684,39.3687,40.306,154344
2025-10-22,40.306,40.381,39.9311,40.306,208413
2025-10-23,40.306,40.7747,40.1185,40.4841,77918
2025-10-26,40.4841,40.8684,40.2123,40.5591,89789
2025-10-27,40.5591,40.7184,40.2685,40.5872,1339760
2025-10-28,40.5872,42.6494,40.3154,42.3213,966174
2025-10-29,42.3213,42.7431,41.4871,42.1713,648078
2025-10-30,42.1713,42.64,41.9089,42.1713,1648191
2025-11-02,42.1713,42.5088,41.8339,41.8339,420966
2025-11-03,41.8339,42.3588,41.2621,42.1807,877898
2025-11-04,42.1807,42.6494,41.8058,42.1807,217822
2025-11-05,42.1807,43.0712,41.8995,42.1338,1201373
2025-11-06,42.1338,45.9301,41.5246,44.0648,984593
2025-11-09,44.0648,46.3988,44.0554,46.3894,234805
2025-11-10,46.3894,46.8581,43.5867,43.5867,2026455
2025-11-11,43.5867,44.6928,43.6148,44.0554,601738
2025-11-12,44.0554,44.899,41.5246,42.5275,1038830
2025-11-13,42.5275,43.493,42.2651,42.3682,1146961
2025-11-16,42.3682,46.8206,42.6494,45.4895,1589119
2025-11-17,45.4895,45.4614,44.4022,44.7115,2062011
2025-11-18,44.7115,45.8364,44.6272,44.7115,317296
2025-11-19,44.7115,45.452,44.6178,44.8896,1863709
2025-11-20,44.8896,45.3677,43.3711,44.5241,809113
2025-11-23,44.5241,45.0865,44.0554,44.9834,258380
2025-11-24,44.9834,45.1333,42.1432,42.1432,6180349
2025-11-25,42.1432,43.493,42.3307,42.3307,2939011
2025-11-26,42.3307,43.1087,42.1807,42.5088,477625
2025-11-27,42.5088,43.2118,42.2744,43.2118,623088
2025-11-30,43.2118,43.5867,42.9306,43.1087,200483
2025-12-01,43.1087,43.3993,42.1807,42.9025,893924
2025-12-02,42.9025,43.0149,42.3682,42.8837,505525
2025-12-03,42.8837,43.0712,42.1807,42.4525,1298717
2025-12-04,42.4525,43.0243,41.8995,42.64,2133163
2025-12-07,45.49,46.24,44.87,45.9,481386
2025-12-08,45.9,45.88,44.6,44.7,2447401
2025-12-09,44.7,43.9,41.7,42.0,1985062
2025-12-10,42.0,42.48,41.9,41.95,457511
2025-12-11,41.95,49.3,41.67,42.15,922262
2025-12-14,42.15,42.47,41.81,42.4,209936
2025-12-15,42.4,42.65,42.02,42.4,2101185
2025-12-16,42.4,43.6,42.37,43.15,747081
2025-12-17,43.15,43.7,42.1,42.27,1010680
2025-12-18,42.27,42.65,39.9,39.9,9469441
2025-12-21,39.9,40.14,38.71,38.75,10108876
2025-12-22,38.75,39.2,37.75,38.5,2319776
2025-12-23,38.5,38.5,37.8,37.95,924475
2025-12-24,37.95,38.0,37.61,37.88,854052
2025-12-25,37.88,38.15,37.65,37.7,733341
2025-12-28,37.7,38.0,37.68,37.87,1036681
2025-12-29,37.87,38.09,37.5,37.9,1234226
2025-12-30,37.9,37.99,37.25,37.3,874603
2025-12-31,37.3,37.44,37.01,37.1,530228
2026-01-04,37.1,37.4,36.0,36.0,594062
2026-01-05,36.0,36.25,34.85,36.0,1851710
2026-01-06,36.0,38.12,35.55,37.52,1109799
2026-01-08,37.52,38.04,37.1,37.8,3988378
2026-01-11,37.8,38.25,37.1,37.14,848740
2026-01-12,37.14,37.49,36.0,36.2,3464864
2026-01-13,36.2,37.0,35.56,36.0,2237973
2026-01-14,36.0,36.1,35.01,35.89,3212517
2026-01-15,35.89,36.93,35.5,36.57,2199722
2026-01-18,36.57,36.99,36.1,36.99,503927
2026-01-19,36.99,37.67,36.41,37.5,1114593
2026-01-20,37.5,38.49,37.5,37.7,2195547
2026-01-21,37.7,37.89,37.02,37.43,1647036
2026-01-22,37.43,38.0,37.26,37.7,2176219
2026-01-25,37.7,37.9,36.61,37.0,910084
2026-01-26,37.0,38.0,36.15,38.0,1460016
2026-01-27,38.0,38.0,37.0,37.0,2617222
2026-01-28,37.0,37.9,36.72,37.8,1085316
2026-02-01,37.8,38.28,37.12,38.0,1057815
2026-02-02,38.0,40.0,38.1,39.83,11302310
2026-02-03,39.83,40.84,39.9,40.7,1126176
2026-02-04,40.7,41.0,40.2,41.0,1335683
2026-02-05,41.0,41.49,39.62,41.3,781524
2026-02-08,41.3,41.49,39.85,40.02,643299
2026-02-09,40.02,41.5,40.0,41.11,974321
2026-02-10,41.11,42.2,40.54,40.7,760193
2026-02-11,40.7,41.0,39.9,40.0,1716440
2026-02-12,40.0,40.68,39.5,40.66,1614568
2026-02-15,40.66,40.87,40.09,40.55,659729
2026-02-16,40.55,41.95,40.25,41.48,1379179
2026-02-17,41.48,41.5,40.8,40.97,361132
2026-02-18,40.97,41.29,40.4,41.19,1327390
2026-02-19,41.19,41.28,39.8,40.04,407687
2026-02-22,40.04,40.57,38.93,39.51,620365
2026-02-23,39.51,40.3,39.26,40.3,574500
2026-02-24,40.3,40.89,39.52,40.89,847900
2026-02-25,40.89,42.8,39.5,42.8,1298871
2026-02-26,42.8,41.5,40.25,41.0,7288134
2026-03-01,41.0,40.75,37.51,40.5,1209932
2026-03-02,40.5,40.85,39.9,39.99,519354
2026-03-03,39.99,39.99,38.6,39.29,399058
2026-03-04,39.29,39.48,37.85,37.85,1075881
2026-03-05,37.85,39.59,38.06,38.35,1599086
2026-03-08,38.35,38.88,37.75,37.89,502246
2026-03-09,37.89,38.2,37.41,37.59,1513573
2026-03-10,37.59,38.0,37.59,37.85,480933
2026-03-11,37.85,38.24,35.0,35.0,1072725
2026-03-12,35.0,38.01,36.56,37.11,441025
2026-03-15,37.11,37.44,36.75,37.0,122147
2026-03-16,37.0,37.29,36.57,37.1,480943
2026-03-17,37.1,37.59,37.0,37.32,1794428
2026-03-18,37.32,37.74,35.89,35.89,50960022
2026-03-19,35.89,35.89,35.89,35.89,0
2026-03-24,35.89,37.0,35.52,36.41,11179204
2026-03-25,36.41,37.7,36.6,37.7,2459886
2026-03-26,37.7,38.0,37.24,37.5,716020
2026-03-29,37.5,37.48,36.5,36.75,252217
2026-03-30,36.75,36.96,35.16,35.59,2307946
2026-03-31,35.59,35.8,34.83,34.85,3396446
2026-04-01,34.85,35.6,35.01,35.6,1334317
2026-04-02,35.6,35.59,35.13,35.5,695717
2026-04-05,35.5,35.8,35.31,35.77,808836
2026-04-06,35.77,36.8,35.77,36.45,1098738
2026-04-07,36.45,36.7,35.77,35.99,862555
2026-04-08,35.99,37.29,36.4,37.17,1784481
2026-04-09,37.17,38.43,36.76,38.2,1665719
2026-04-14,38.2,38.75,38.0,38.0,1518830
2026-04-15,38.0,38.58,37.61,38.0,1996301
2026-04-16,38.0,39.87,37.65,39.87,10550790
2026-04-19,39.87,40.5,39.23,40.29,2212776
2026-04-20,40.29,40.4,39.05,39.9,638841
2026-04-21,39.9,40.0,38.74,39.65,1166217
2026-04-22,39.65,40.89,39.19,40.75,2062732
2026-04-23,40.75,41.35,39.42,41.24,1452969
2026-04-26,41.24,41.66,40.8,41.65,385359
2026-04-27,41.65,41.65,40.5,41.4,684847
2026-04-28,41.4,41.2,40.0,40.0,1293768
2026-04-29,40.0,40.2,39.78,39.82,507459
2026-04-30,39.82,40.07,38.87,39.82,1229194
2026-05-03,39.82,39.69,39.13,39.17,349445
2026-05-04,39.17,39.68,37.81,38.0,1700093
2026-05-05,38.0,39.51,38.01,39.0,1262264
2026-05-06,39.0,40.8,39.0,39.53,1582595
2026-05-10,39.53,40.3,39.5,39.98,849530
2026-05-11,39.98,40.9,39.72,40.31,1468571
2026-05-12,40.31,41.04,40.31,40.5,533666
2026-05-13,40.5,40.68,39.56,40.11,1001990
2026-05-14,40.11,40.8,40.0,40.3,12221240
2026-05-17,40.3,40.5,39.0,39.96,227339
2026-05-18,39.96,40.15,39.1,39.97,1763442
2026-05-19,39.97,40.29,39.63,40.0,901362
2026-05-20,40.0,39.99,38.77,39.15,2206371
2026-05-21,39.15,38.15,37.26,38.01,2135406
2026-05-24,38.01,38.58,38.0,38.58,212713
2026-05-25,38.58,39.75,38.0,38.0,3206809
2026-06-01,38.0,38.54,37.01,37.15,1682417
2026-06-02,37.15,37.95,37.15,37.57,1827699
2026-06-03,37.57,38.13,37.57,38.02,548402
2026-06-04,38.02,38.76,38.02,38.61,665768
2026-06-07,38.61,39.45,38.0,38.87,506063
2026-06-08,38.87,39.9,38.24,39.85,2506443
2026-06-09,39.85,39.9,38.9,39.74,292692
2026-06-10,39.74,39.7,38.17,38.6,198628
2026-06-11,38.6,38.77,37.79,38.11,695767
2026-06-14,38.11,38.7,38.02,38.23,949393
2026-06-15,38.23,39.96,38.01,39.9,1533510
2026-06-16,39.9,40.59,38.9,39.0,811188
2026-06-17,39.0,39.57,38.92,39.1,1113857
2026-06-21,39.1,39.5,38.8,38.88,433726
2026-06-22,38.88,39.0,38.51,38.55,236084
2026-06-23,38.55,38.87,37.86,37.87,852643
2026-06-24,37.87,39.3,37.88,38.43,1034686
2026-06-25,38.43,38.5,37.9,38.5,558947
2026-06-28,38.5,38.41,37.0,38.09,420943
2026-06-29,38.09,38.09,36.86,37.0,797961
2026-06-30,37.0,37.5,36.63,37.5,732784
2026-07-01,37.5,37.49,37.1,37.4,426116
2026-07-05,37.4,37.5,37.0,37.2,627784
2026-07-06,37.2,37.88,37.15,37.5,4888195
2026-07-07,37.5,37.7,37.22,37.7,4623603
2026-07-08,37.7,37.63,36.92,37.1,815806
2026-07-09,37.1,37.24,36.88,36.93,2105274
2026-07-12,36.93,37.18,36.6,36.64,549231
2026-07-13,36.64,36.83,36.47,36.47,1199576
2026-07-14,36.47,36.97,36.33,36.34,1917510
2026-07-15,36.34,36.7,36.11,36.23,872297
2026-07-16,36.23,37.0,36.37,36.9,1631813
2026-07-19,36.9,37.0,36.66,36.79,1457774
2026-07-20,36.79,37.4,36.79,36.92,590658
2026-07-21,36.92,37.5,36.82,37.47,6058930
2026-07-22,37.47,37.61,37.22,37.49,1381865
2026-07-26,37.49,37.58,36.82,36.82,373200
2026-07-27,36.82,37.07,36.11,36.37,1509024
2026-07-28,36.37,36.46,36.01,36.15,710269
2026-07-29,36.15,36.8,36.1,36.76,9683447
2026-07-30,36.76,36.69,36.1,36.4,1914080
2026-08-02,36.4,36.8,36.22,36.43,763779
2026-08-03,36.43,36.72,36.4,36.42,937125
2026-08-04,36.42,36.7,36.11,36.11,1008069
2026-08-05,36.42,36.7,36.11,36.11,1008069
2026-08-06,36.25,36.7,36.31,36.7,462948
