date,open,high,low,close,volume
2025-05-12,74.3378,74.7047,72.4749,72.6066,224205
2025-05-13,72.6066,75.7209,72.6066,72.9735,314040
2025-05-14,72.9735,74.319,72.6442,72.8418,23069
2025-05-15,72.8418,74.0461,72.2208,73.3781,312813
2025-05-18,73.3781,73.745,72.5407,72.7101,27542
2025-05-19,72.7101,73.1523,71.6093,72.1267,20764
2025-05-20,72.1268,72.9171,71.5622,71.788,261125
2025-05-21,71.788,72.3431,70.6214,71.5528,18255
2025-05-22,71.5528,73.8391,71.5528,72.3526,256137
2025-05-25,72.3526,74.0085,72.3526,72.6254,125334
2025-05-26,72.6254,73.5663,72.3526,72.9171,59878
2025-05-27,72.9171,73.6227,72.4466,72.4655,271238
2025-05-28,72.4655,73.1899,71.5058,71.5058,61801
2025-05-29,71.5058,72.5313,70.1039,70.9601,268832
2025-06-01,70.9601,71.9668,70.5931,70.7249,111376
2025-06-02,70.7249,72.6348,70.6684,71.327,107649
2025-06-03,71.327,73.1052,71.4117,71.4117,303222
2025-06-04,71.4117,72.4466,70.5649,70.6025,69377
2025-06-10,70.6025,71.8351,70.659,71.5716,30731
2025-06-11,71.5716,72.2491,70.9883,72.0703,45259
2025-06-12,72.0703,72.0703,70.5649,70.5649,373028
2025-06-15,70.5649,69.624,65.0608,65.8512,176151
2025-06-16,65.8512,67.5447,64.9197,64.9197,388549
2025-06-17,64.9197,65.3901,64.0447,64.7315,265313
2025-06-18,64.7315,65.2867,63.2732,64.9291,42159
2025-06-19,64.9291,66.6697,64.0729,64.2799,31692
2025-06-22,64.2799,65.8512,63.0568,65.5689,40832
2025-06-23,65.5689,68.542,65.5689,68.0058,505169
2025-06-24,68.0058,69.624,67.3377,68.0528,200906
2025-06-25,68.0528,69.1348,67.8364,68.1093,32109
2025-06-29,68.1093,70.9413,68.6832,69.737,303667
2025-06-30,69.7369,70.7625,69.624,69.6523,295741
2025-07-01,69.6523,71.741,69.6523,70.1697,100688
2025-07-02,70.1697,71.2235,70.0945,70.1133,353264
2025-07-06,70.1133,71.0259,69.53,69.7087,84730
2025-07-07,69.7087,73.5757,69.8593,71.9198,577983
2025-07-09,71.9198,79.108,71.741,76.7746,482103
2025-07-10,76.7746,79.4937,76.3418,76.5394,352711
2025-07-13,76.5394,77.151,74.3284,74.9964,127330
2025-07-14,74.9964,79.2585,75.0905,76.3606,165451
2025-07-15,76.3606,77.6214,75.4574,75.8526,212763
2025-07-16,75.8526,78.5623,75.5515,77.7437,215809
2025-07-17,77.7437,80.905,77.4426,80.0865,506855
2025-07-20,80.0865,87.3029,80.7263,83.7747,572863
2025-07-21,83.7747,86.5596,81.8741,82.4292,164312
2025-07-22,82.4292,85.1295,81.2908,82.6174,101125
2025-07-23,82.6174,82.6174,82.6174,82.6174,0
2025-07-27,88.2814,91.9884,88.3473,88.5825,307658
2025-07-28,88.5825,89.3822,84.6779,84.8849,240709
2025-07-29,84.8849,92.2048,86.3715,89.6268,330737
2025-07-30,89.6268,91.0758,84.6967,85.7411,384256
2025-07-31,85.7411,89.3822,85.7411,89.2505,289883
2025-08-03,89.2505,89.2505,89.2505,89.2505,0
2025-08-04,89.2505,89.2505,89.2505,89.2505,0
2025-08-05,89.2505,89.2505,89.2505,89.2505,0
2025-08-06,89.2505,89.2505,89.2505,89.2505,0
2025-08-07,89.2505,89.2505,89.2505,89.2505,0
2025-08-10,100.6914,110.0813,100.7667,110.0813,327760
2025-08-11,110.0813,111.963,105.3769,109.1404,637166
2025-08-12,109.1404,119.4899,110.0813,118.7843,399997
2025-08-13,118.7843,122.1996,114.8044,116.0181,463750
2025-08-14,116.0181,119.4899,114.334,114.8609,233931
2025-08-17,114.8609,125.9819,115.0773,123.9684,671351
2025-08-18,123.9684,126.9039,122.3596,122.877,397824
2025-08-19,122.877,123.2534,119.1136,123.2534,160672
2025-08-20,123.2534,124.1942,119.5558,120.4214,442028
2025-08-21,120.4214,124.1001,119.4899,121.1364,340592
2025-08-24,121.1364,126.3959,121.6633,125.6055,242101
2025-08-25,125.6055,131.6271,123.451,127.9577,450340
2025-08-26,127.9577,131.1472,126.0854,129.369,409164
2025-08-27,129.369,135.3623,129.0962,129.8677,234982
2025-08-28,129.8677,134.5438,128.9268,132.6808,557358
2025-08-31,132.6809,135.3717,127.9671,130.3287,124972
2025-09-01,130.3287,134.4309,129.0867,133.6311,647342
2025-09-02,133.6311,145.7401,133.6029,144.8933,345472
2025-09-03,144.8933,153.3611,145.3637,150.5761,366579
2025-09-07,150.5761,158.0654,151.9498,158.0654,208184
2025-09-08,158.0654,158.0654,143.7642,146.1917,547722
2025-09-09,146.1917,146.2105,134.7884,135.5787,168142
2025-09-10,135.5787,136.2373,129.8865,132.6903,406788
2025-09-11,132.6903,138.2978,126.076,127.0168,383187
2025-09-14,127.0168,133.1231,126.076,132.662,526551
2025-09-15,132.662,135.3905,130.404,132.9913,157221
2025-09-16,132.9913,134.4497,128.24,128.5975,179781
2025-09-17,128.5975,129.7453,125.1445,127.9765,107881
2025-09-18,127.9765,131.7212,127.9577,128.3811,412599
2025-09-21,128.3811,130.5451,127.9577,128.6163,440329
2025-09-22,128.6163,132.6244,127.9577,131.7776,148114
2025-09-23,131.7776,133.49,127.1109,127.1109,326841
2025-09-24,127.1109,130.7709,127.2991,127.5155,153952
2025-09-25,127.5155,130.6298,127.9577,130.3193,579186
2025-09-28,130.3193,130.9685,129.0021,129.7642,32873
2025-09-29,129.7642,140.1513,129.3784,137.037,253465
2025-09-30,137.0371,143.0022,135.4846,142.0801,709784
2025-10-01,142.0801,145.8341,141.2239,143.0868,360771
2025-10-02,143.0868,144.8933,141.1298,144.8933,535733
2025-10-05,144.8933,149.4941,143.482,144.5922,321926
2025-10-06,144.5922,145.1379,141.1298,142.7857,288854
2025-10-07,142.7857,153.6716,142.7952,148.6567,573741
2025-10-08,148.6567,153.3611,149.0801,152.0439,330983
2025-10-12,152.0439,152.4202,148.6567,151.771,111240
2025-10-13,151.771,159.9471,150.5385,159.9377,598985
2025-10-14,159.9377,169.1676,160.013,166.7308,193903
2025-10-15,166.7308,175.8478,167.4835,175.7631,443411
2025-10-16,175.7631,180.5521,169.4593,173.1192,99010
2025-10-19,173.1192,179.7053,172.6582,179.7053,178505
2025-10-20,179.7053,213.5765,179.7241,201.3546,577555
2025-10-21,201.3546,219.1746,202.3802,213.4259,365227
2025-10-22,213.4259,216.3991,199.4635,203.274,126307
2025-10-23,203.274,214.5173,204.0549,206.0589,407628
2025-10-26,206.0589,216.3897,206.9904,209.813,131113
2025-10-27,223.0,220.0,201.0,210.01,506191
2025-10-28,210.01,214.88,196.0,198.0,252168
2025-10-29,198.0,201.0,181.0,187.5,397915
2025-10-30,187.5,195.9,182.0,183.25,481008
2025-11-02,183.25,188.5,174.0,176.99,212707
2025-11-03,176.99,192.01,178.0,184.1,430655
2025-11-04,184.1,189.99,181.1,181.1,566409
2025-11-05,181.1,186.0,178.15,180.01,161048
2025-11-06,180.01,183.7,172.0,175.0,344356
2025-11-09,175.0,183.97,175.05,181.22,314372
2025-11-10,181.22,197.9,181.5,192.01,561660
2025-11-11,192.01,204.0,192.55,197.0,618376
2025-11-12,197.0,199.4,190.0,191.1,189294
2025-11-13,191.1,199.5,191.0,192.0,510255
2025-11-16,192.0,195.0,185.1,185.1,290502
2025-11-17,185.1,188.9,180.11,181.01,138274
2025-11-18,181.01,183.95,177.0,178.05,410887
2025-11-19,178.05,180.01,176.5,178.95,243058
2025-11-20,178.95,185.4,179.0,180.6,529651
2025-11-23,180.6,184.83,179.75,182.76,80123
2025-11-24,182.76,187.95,180.0,180.0,163970
2025-11-25,180.0,182.9,175.0,175.98,346661
2025-11-26,175.98,179.85,170.1,170.76,414753
2025-11-27,170.76,171.77,163.22,168.14,488710
2025-11-30,168.14,169.97,165.9,167.0,390448
2025-12-01,167.0,177.0,166.26,169.25,215079
2025-12-02,169.25,173.5,168.5,173.0,390967
2025-12-03,173.0,175.74,172.07,172.1,282845
2025-12-04,172.1,173.9,168.0,168.11,444492
2025-12-07,168.11,169.9,166.56,167.1,362374
2025-12-08,167.1,168.9,167.11,167.61,166965
2025-12-09,167.61,169.15,167.51,167.97,245850
2025-12-10,167.97,175.2,169.0,172.99,303050
2025-12-11,172.99,175.0,168.63,169.0,214781
2025-12-14,169.0,171.8,167.25,167.57,483180
2025-12-15,167.57,173.0,167.01,167.13,692139
2025-12-16,167.13,169.97,167.17,167.42,78731
2025-12-17,167.42,168.5,164.0,164.62,121926
2025-12-18,164.62,164.99,159.08,159.68,353892
2025-12-21,159.68,160.6,154.5,154.92,361775
2025-12-22,154.92,161.5,154.5,155.54,508982
2025-12-23,155.54,159.0,155.6,155.77,456606
2025-12-24,155.77,158.0,155.73,155.82,272232
2025-12-25,155.82,159.49,155.85,156.69,411079
2025-12-28,156.69,158.92,155.9,156.0,170618
2025-12-29,156.0,160.32,156.1,160.32,404028
2025-12-30,160.32,166.0,160.01,161.0,936089
2025-12-31,161.0,162.0,156.2,156.2,466417
2026-01-04,156.2,157.94,154.0,154.06,168032
2026-01-05,154.06,155.5,150.22,150.51,338133
2026-01-06,150.51,153.4,150.31,151.0,726577
2026-01-08,151.0,153.94,148.8,148.97,219736
2026-01-11,148.97,151.5,145.62,147.04,216559
2026-01-12,147.04,149.5,145.76,146.0,435212
2026-01-13,146.0,147.9,143.26,143.3,738430
2026-01-14,143.3,144.0,140.01,141.03,147519
2026-01-15,141.03,144.0,138.5,138.93,164121
2026-01-18,138.93,141.5,139.01,139.99,68467
2026-01-19,139.99,143.5,140.18,143.5,301634
2026-01-20,143.5,145.99,140.5,140.99,357633
2026-01-21,140.99,143.44,139.8,140.01,610311
2026-01-22,140.01,142.01,140.07,140.8,145567
2026-01-25,140.8,142.0,136.48,136.9,448833
2026-01-26,136.9,138.45,134.65,135.17,417046
2026-01-27,135.17,136.45,132.52,133.0,611334
2026-01-28,133.0,134.0,130.01,130.14,262523
2026-02-01,130.14,148.9,130.0,148.5,1257565
2026-02-02,148.5,155.0,146.03,149.02,763368
2026-02-03,149.02,154.0,147.65,153.04,664641
2026-02-04,153.04,164.0,153.33,158.0,752918
2026-02-05,158.0,159.95,153.0,153.5,417804
2026-02-08,153.5,157.75,150.66,152.01,226039
2026-02-09,152.01,153.43,150.48,151.57,406523
2026-02-10,151.57,154.0,150.61,151.12,432590
2026-02-11,151.12,152.0,140.2,145.51,355049
2026-02-12,145.51,153.0,145.55,150.85,312653
2026-02-15,150.85,155.5,151.25,154.5,217163
2026-02-16,154.5,157.97,153.76,154.26,455477
2026-02-17,154.26,157.0,151.77,153.13,515318
2026-02-18,153.13,156.88,153.1,153.38,119393
2026-02-19,153.38,154.8,147.8,147.9,218185
2026-02-22,147.9,147.7,141.25,144.33,127786
2026-02-23,144.33,150.0,142.0,147.99,337133
2026-02-24,147.99,150.22,145.25,147.54,248489
2026-02-25,147.54,150.0,143.8,144.08,130699
2026-02-26,144.08,147.25,142.55,143.88,410989
2026-03-01,143.88,145.0,135.0,143.74,268180
2026-03-02,143.74,145.8,142.01,145.0,177641
2026-03-03,145.0,146.7,141.31,143.61,82538
2026-03-04,143.61,147.6,142.3,146.5,487863
2026-03-05,146.5,148.3,146.5,146.78,361426
2026-03-08,146.78,155.9,147.0,152.05,393313
2026-03-09,152.05,163.22,153.06,162.25,778072
2026-03-10,162.25,172.99,165.0,166.81,912912
2026-03-11,166.81,168.9,163.1,167.7,526146
2026-03-12,167.7,168.9,160.39,162.32,398310
2026-03-15,162.32,163.99,155.0,156.1,135806
2026-03-16,156.1,157.57,151.21,152.98,192843
2026-03-17,152.98,156.0,152.0,155.1,463903
2026-03-18,155.1,159.87,154.04,157.74,425553
2026-03-19,157.74,157.74,157.74,157.74,0
2026-03-24,157.74,161.0,157.0,157.12,198120
2026-03-25,157.12,160.0,155.54,157.28,374112
2026-03-26,157.28,160.99,156.05,158.71,280481
2026-03-29,158.71,161.01,157.01,158.5,583011
2026-03-30,158.5,159.7,153.52,154.5,112419
2026-03-31,154.5,155.99,151.95,152.09,229705
2026-04-01,152.09,156.4,153.0,154.55,168095
2026-04-02,154.55,159.9,153.0,156.52,350886
2026-04-05,156.52,160.8,157.25,158.06,476319
2026-04-06,158.06,164.5,158.0,162.14,388958
2026-04-07,162.14,164.4,160.04,160.14,429211
2026-04-08,160.14,164.0,161.15,161.7,305168
2026-04-09,161.7,165.89,161.5,165.67,305935
2026-04-14,165.67,171.9,166.0,170.8,747539
2026-04-15,170.8,171.84,167.13,169.18,439370
2026-04-16,169.18,169.9,167.28,167.36,104811
2026-04-19,167.36,169.0,166.0,167.28,281219
2026-04-20,167.28,178.0,168.0,177.01,978477
2026-04-21,177.01,183.0,174.02,175.18,1053987
2026-04-22,175.18,176.9,171.25,172.99,367249
2026-04-23,172.99,173.55,171.5,171.81,313017
2026-04-26,171.81,176.98,172.5,173.01,233795
2026-04-27,173.01,174.85,172.63,172.74,175353
2026-04-28,172.74,174.0,170.03,170.55,501988
2026-04-29,170.55,174.9,169.09,172.69,604273
2026-04-30,172.69,174.1,171.7,171.71,131104
2026-05-03,171.71,173.99,171.52,172.97,291786
2026-05-04,172.97,175.69,172.5,172.98,262035
2026-05-05,172.98,188.99,173.03,182.59,1710069
2026-05-06,182.59,188.0,182.01,185.07,412458
2026-05-10,185.07,199.93,187.01,196.15,835815
2026-05-11,196.15,198.9,192.01,195.0,271409
2026-05-12,195.0,204.2,193.8,202.2,977873
2026-05-13,202.2,209.0,202.25,208.5,442771
2026-05-14,208.5,223.0,203.02,217.05,596929
2026-05-17,217.05,224.88,209.0,209.0,329938
2026-05-18,209.0,216.0,205.01,209.5,420990
2026-05-19,209.5,215.89,209.0,210.01,393852
2026-05-20,210.01,215.7,207.5,208.91,508947
2026-05-21,208.91,211.0,199.0,199.0,339195
2026-05-24,199.0,204.88,197.0,202.3,432792
2026-05-25,202.3,208.0,202.3,206.0,216288
2026-06-01,206.0,212.0,208.0,211.0,191520
2026-06-02,211.0,211.9,206.0,206.47,316447
2026-06-03,206.47,210.0,204.36,209.73,338462
2026-06-04,209.73,219.79,207.0,219.48,412798
2026-06-07,219.48,224.9,216.0,220.0,366794
2026-06-08,220.0,233.5,217.0,227.0,333188
2026-06-09,227.0,238.78,227.02,229.0,458079
2026-06-10,229.0,231.0,220.0,221.0,264985
2026-06-11,221.0,222.98,213.0,214.11,797980
2026-06-14,214.11,222.9,219.0,222.75,198971
2026-06-15,222.75,224.9,215.0,219.0,99681
2026-06-16,219.0,222.0,217.0,220.97,375879
2026-06-17,220.97,225.0,219.44,223.92,416375
2026-06-21,223.92,243.9,221.5,240.0,699910
2026-06-22,240.0,243.9,233.5,235.0,218836
2026-06-23,235.0,253.8,233.63,247.25,952654
2026-06-24,247.25,256.0,241.12,242.3,802703
2026-06-25,242.3,247.48,236.0,236.17,441486
2026-06-28,236.17,237.9,222.55,223.51,282778
2026-06-29,223.51,243.0,223.51,238.0,418841
2026-06-30,238.0,242.45,236.1,238.17,538025
2026-07-01,238.17,249.0,238.5,246.02,518785
2026-07-05,246.02,252.69,245.02,246.21,206632
2026-07-06,246.21,248.8,240.0,244.66,200122
2026-07-07,244.66,245.99,238.52,239.12,516839
2026-07-08,239.12,245.6,237.12,238.71,295412
2026-07-09,238.71,241.75,238.0,240.0,144338
2026-07-12,240.0,244.0,238.05,239.71,61357
2026-07-13,239.71,243.0,237.5,240.47,311707
2026-07-14,240.47,242.99,238.01,240.66,353733
2026-07-15,240.66,248.98,243.0,245.01,466845
2026-07-16,245.01,251.8,242.02,242.02,254575
2026-07-19,242.02,250.49,243.0,248.0,233775
2026-07-20,248.0,284.88,248.25,273.0,1152703
2026-07-21,273.0,275.0,261.0,269.0,533592
2026-07-22,269.0,285.0,270.01,278.01,552442
2026-07-26,278.01,289.96,278.02,285.99,242217
2026-07-27,285.99,287.7,281.05,286.0,188925
2026-07-28,286.0,298.0,284.0,291.0,532641
2026-07-29,291.0,298.9,290.01,294.0,286527
2026-07-30,294.0,295.9,287.01,290.0,431879
2026-08-02,290.0,300.65,290.8,292.31,278499
2026-08-03,292.31,339.0,293.06,333.0,989538
2026-08-04,333.0,325.0,302.0,311.0,772448
2026-08-05,311.0,324.89,305.5,317.8,262056
2026-08-06,317.8,329.99,310.05,316.59,582433
2026-08-09,316.59,335.0,317.02,328.1,549889
2026-08-10,328.1,393.72,328.11,393.72,697413
2026-08-11,393.72,460.2,370.0,402.0,925018
2026-08-12,402.0,401.0,352.0,374.0,440455
2026-08-13,374.0,404.0,354.0,381.0,623955
2026-08-16,381.0,390.0,373.01,374.99,298970
2026-08-17,374.99,395.0,366.0,377.0,273933
2026-08-18,377.0,386.99,375.01,379.9,427648
