date,open,high,low,close,volume
2025-07-21,38.32,38.66,37.63,37.63,258995
2025-07-22,37.63,38.02,37.02,37.61,844405
2025-07-23,37.61,37.61,37.61,37.61,0
2025-07-27,38.93,40.9,38.68,39.77,631265
2025-07-28,39.77,40.7,38.56,38.99,462021
2025-07-29,38.99,40.2,38.71,40.19,1283811
2025-07-30,40.19,40.4,39.5,40.14,222633
2025-07-31,40.14,41.0,39.4,41.0,407551
2025-08-03,41.0,41.0,41.0,41.0,0
2025-08-04,41.0,41.0,41.0,41.0,0
2025-08-05,41.0,41.0,41.0,41.0,0
2025-08-06,41.0,41.0,41.0,41.0,0
2025-08-07,41.0,41.0,41.0,41.0,0
2025-08-10,44.5,45.45,44.0,45.0,428921
2025-08-11,45.0,45.2,44.6,45.15,319911
2025-08-12,45.15,45.0,44.65,44.8,532502
2025-08-13,44.8,44.99,43.8,44.8,196518
2025-08-14,44.8,45.0,44.12,45.0,187146
2025-08-17,45.0,46.75,45.1,46.07,480937
2025-08-18,46.07,46.68,45.58,46.4,2022801
2025-08-19,46.4,46.95,46.0,46.8,419822
2025-08-20,46.8,46.5,46.0,46.19,314689
2025-08-21,46.19,46.48,44.0,46.0,594740
2025-08-24,46.0,46.3,45.3,46.2,152175
2025-08-25,46.2,46.6,46.02,46.23,285203
2025-08-26,46.23,46.7,46.0,46.0,1087739
2025-08-27,46.0,47.1,46.0,46.79,1168024
2025-08-28,46.79,47.0,45.86,46.33,429991
2025-08-31,46.33,46.89,44.9,45.5,243207
2025-09-01,45.5,45.9,45.11,45.9,288107
2025-09-02,45.9,46.46,45.33,46.19,290930
2025-09-03,46.19,46.19,44.91,45.05,496960
2025-09-07,45.05,46.19,44.35,45.0,534883
2025-09-08,45.0,45.9,45.12,45.73,632965
2025-09-09,45.73,45.86,44.1,44.1,307838
2025-09-10,44.1,44.96,44.2,44.8,83241
2025-09-11,44.8,46.02,44.74,46.02,576570
2025-09-14,46.02,47.5,45.51,46.96,570474
2025-09-15,46.96,47.75,46.8,47.71,328453
2025-09-16,47.71,47.89,46.0,46.9,812265
2025-09-17,46.9,47.41,46.02,46.5,395891
2025-09-18,46.5,47.3,45.9,47.25,401976
2025-09-21,47.25,47.76,46.52,46.83,102464
2025-09-22,46.83,47.34,46.1,46.5,413082
2025-09-23,46.5,47.0,46.4,46.69,171241
2025-09-24,46.69,47.2,46.41,46.94,245902
2025-09-25,46.94,47.0,46.41,47.0,279842
2025-09-28,47.0,48.5,46.41,48.5,627475
2025-09-29,48.5,50.47,48.1,49.99,767091
2025-09-30,49.99,51.98,49.2,51.0,842510
2025-10-01,51.0,51.99,49.21,51.0,484074
2025-10-02,51.0,50.99,49.8,49.8,2140144
2025-10-05,49.8,50.99,49.0,49.0,402795
2025-10-06,49.0,49.48,48.2,49.0,409187
2025-10-07,49.0,49.83,47.3,47.82,877894
2025-10-08,47.82,49.99,47.51,48.03,781997
2025-10-12,48.03,50.53,47.8,50.0,782593
2025-10-13,50.0,50.5,48.9,48.9,741644
2025-10-14,48.9,50.0,49.0,49.55,1312774
2025-10-15,49.55,50.0,48.0,50.0,748357
2025-10-16,50.0,50.98,49.95,50.33,1316116
2025-10-19,50.33,51.49,50.0,50.4,281180
2025-10-20,50.4,51.09,50.0,50.02,299737
2025-10-21,50.02,50.96,49.82,50.5,355182
2025-10-22,50.5,50.87,50.03,50.67,78215
2025-10-23,50.67,51.49,50.09,50.8,757315
2025-10-26,50.8,51.4,50.5,50.53,619544
2025-10-27,50.53,51.0,50.21,50.51,396167
2025-10-28,50.51,50.94,50.27,50.41,261704
2025-10-29,50.41,50.77,50.02,50.4,226062
2025-10-30,50.4,50.5,50.0,50.1,372094
2025-11-02,50.1,50.47,48.06,49.7,226824
2025-11-03,49.7,52.44,49.2,51.83,672264
2025-11-04,51.83,53.59,51.83,53.5,1123755
2025-11-05,53.5,53.94,52.75,53.8,346880
2025-11-06,53.8,54.0,52.77,52.86,272111
2025-11-09,52.86,53.48,52.05,52.48,269623
2025-11-10,52.48,52.99,51.26,52.49,1144965
2025-11-11,52.49,53.47,51.92,53.43,700148
2025-11-12,53.43,53.42,52.61,52.64,191591
2025-11-13,52.64,57.0,52.8,56.0,2957781
2025-11-16,56.0,62.88,56.11,62.68,1954233
2025-11-17,62.68,63.4,59.51,61.1,787739
2025-11-18,61.1,61.98,59.95,60.66,1499237
2025-11-19,60.66,61.1,59.51,60.0,578230
2025-11-20,60.0,62.9,59.6,62.9,2346619
2025-11-23,62.9,68.48,63.0,65.27,1614910
2025-11-24,65.27,66.9,63.11,65.8,1753351
2025-11-25,65.8,65.75,63.02,63.53,1167757
2025-11-26,63.53,65.45,63.5,63.99,3511864
2025-11-27,63.99,65.0,62.51,63.5,886700
2025-11-30,63.5,65.3,63.5,65.0,848302
2025-12-01,65.0,66.39,63.11,63.62,838952
2025-12-02,63.62,64.59,61.3,61.96,1053063
2025-12-03,61.96,63.73,61.5,61.95,2616253
2025-12-04,61.95,62.57,60.51,61.0,1564168
2025-12-07,61.0,62.94,60.93,62.01,629298
2025-12-08,62.01,64.49,62.11,64.0,2403702
2025-12-09,64.0,65.99,63.05,64.01,1623672
2025-12-10,64.01,64.89,63.3,63.65,1164059
2025-12-11,63.65,64.7,63.55,64.65,2026464
2025-12-14,64.65,66.33,64.8,66.0,764977
2025-12-15,66.0,66.8,65.55,66.15,533434
2025-12-16,66.15,66.12,63.8,64.01,1391155
2025-12-17,64.01,64.01,62.95,63.0,1002130
2025-12-18,63.0,63.19,62.25,63.13,1195801
2025-12-21,63.13,64.0,63.0,64.0,1760279
2025-12-22,64.0,64.49,62.6,62.8,863135
2025-12-23,62.8,63.5,62.05,63.0,1038245
2025-12-24,63.0,63.8,63.0,63.0,175103
2025-12-25,63.0,63.49,62.8,62.83,193073
2025-12-28,62.83,64.26,62.83,64.22,480424
2025-12-29,64.22,65.45,64.05,64.8,1051790
2025-12-30,64.8,65.27,64.7,64.79,488884
2025-12-31,64.79,65.77,64.7,65.77,706678
2026-01-04,65.77,67.5,65.3,65.31,872381
2026-01-05,65.31,66.45,63.02,63.98,1538516
2026-01-06,63.98,65.5,63.7,65.25,961801
2026-01-08,65.25,69.84,65.25,68.72,3159769
2026-01-11,68.72,71.37,68.9,71.0,1569586
2026-01-12,71.0,70.99,69.1,69.15,1009737
2026-01-13,69.15,70.0,67.26,69.01,1542671
2026-01-14,69.01,69.99,67.5,68.5,1990370
2026-01-15,68.5,69.7,67.76,68.25,855028
2026-01-18,68.25,69.5,67.81,67.95,463868
2026-01-19,67.95,74.0,68.12,73.88,3014820
2026-01-20,73.88,83.0,73.9,80.11,3117081
2026-01-21,80.11,84.3,79.8,80.11,2518265
2026-01-22,80.11,81.2,77.7,78.51,1518366
2026-01-25,78.51,79.84,77.1,77.99,849821
2026-01-26,77.99,82.0,78.05,81.23,1185622
2026-01-27,81.23,82.73,79.5,79.66,1821192
2026-01-28,79.66,80.89,78.1,78.5,715022
2026-02-01,78.5,79.9,77.75,79.28,687737
2026-02-02,79.28,79.8,77.6,78.4,2022573
2026-02-03,78.4,83.98,78.44,83.25,2942063
2026-02-04,83.25,84.0,82.12,83.3,1246256
2026-02-05,83.3,84.96,82.84,84.89,1605333
2026-02-08,84.89,89.55,86.0,88.75,2152785
2026-02-09,88.75,91.6,88.75,90.89,1949387
2026-02-10,90.89,92.89,90.15,92.89,1204925
2026-02-11,92.89,93.89,92.5,93.15,1061528
2026-02-12,93.15,94.95,91.11,94.94,1153038
2026-02-15,94.94,112.98,95.05,112.98,1933986
2026-02-16,112.98,110.5,98.5,99.01,6078193
2026-02-17,99.01,100.0,97.2,97.34,1946977
2026-02-18,97.34,100.01,97.31,97.7,2463340
2026-02-19,97.7,98.89,93.21,94.1,1958107
2026-02-22,94.1,95.4,91.0,91.89,1262562
2026-02-23,91.89,93.2,91.5,92.5,1733449
2026-02-24,92.5,96.88,91.85,93.9,2753086
2026-02-25,93.9,94.9,87.0,89.78,2039087
2026-02-26,89.78,92.79,88.25,92.79,2431296
2026-03-01,92.79,92.0,86.0,90.3,1812566
2026-03-02,90.3,91.47,88.01,88.83,1493042
2026-03-03,88.83,88.99,86.52,86.6,1518465
2026-03-04,86.6,88.01,85.31,88.0,1585063
2026-03-05,88.0,89.88,88.0,88.0,1712713
2026-03-08,88.0,88.65,85.85,86.0,1113631
2026-03-09,86.0,86.48,82.0,82.13,2280978
2026-03-10,82.13,85.0,83.04,84.01,1108289
2026-03-11,84.01,84.84,84.02,84.8,1222547
2026-03-12,84.8,85.8,84.21,84.65,1213684
2026-03-15,84.65,85.43,82.5,82.55,629265
2026-03-16,82.55,83.47,80.52,81.0,642479
2026-03-17,81.0,83.48,81.14,82.3,1032235
2026-03-18,82.3,84.39,82.51,84.39,1841718
2026-03-19,84.39,84.39,84.39,84.39,0
2026-03-24,84.39,85.56,82.6,82.6,1557379
2026-03-25,82.6,84.0,82.9,83.5,1163022
2026-03-26,83.5,84.29,82.65,82.65,399351
2026-03-29,82.65,83.0,81.0,81.5,704765
2026-03-30,81.5,81.75,78.5,79.01,742030
2026-03-31,79.01,79.9,78.35,78.59,1004624
2026-04-01,78.59,84.5,79.08,84.5,1895488
2026-04-02,84.5,85.34,82.16,84.41,1282377
2026-04-05,84.41,88.9,84.9,88.9,1957198
2026-04-06,88.9,89.96,87.51,88.44,893492
2026-04-07,88.44,88.75,87.04,87.9,699173
2026-04-08,87.9,92.5,89.11,91.0,3442250
2026-04-09,91.0,93.9,90.67,93.9,1028797
2026-04-14,93.9,94.89,92.01,94.0,1568140
2026-04-15,94.0,94.95,93.58,93.82,854179
2026-04-16,93.82,95.8,93.85,95.69,2369171
2026-04-19,95.69,97.0,94.5,96.25,1144797
2026-04-20,96.25,95.99,93.7,94.0,1093190
2026-04-21,94.0,94.99,93.71,94.0,1263258
2026-04-22,94.0,95.0,94.01,94.51,891862
2026-04-23,94.51,95.27,94.26,95.01,1262677
2026-04-26,95.01,95.99,94.75,95.94,740244
2026-04-27,95.94,96.4,95.01,95.65,672867
2026-04-28,95.65,95.49,94.5,95.0,1199710
2026-04-29,95.0,95.0,94.0,94.2,735630
2026-04-30,94.2,94.84,91.51,93.5,1062723
2026-05-03,93.5,93.5,92.07,93.5,972115
2026-05-04,93.5,94.3,92.61,93.0,582155
2026-05-05,93.0,93.0,91.0,92.5,810663
2026-05-06,92.5,99.5,94.0,96.71,5188359
2026-05-10,96.71,99.9,98.5,99.5,1547879
2026-05-11,99.5,101.89,97.4,98.89,2218937
2026-05-12,98.89,99.0,97.5,98.49,1043582
2026-05-13,98.49,98.98,96.36,96.6,931933
2026-05-14,96.6,98.0,95.2,96.6,860436
2026-05-17,96.6,96.86,94.0,94.25,805003
2026-05-18,94.25,95.19,93.01,93.31,978816
2026-05-19,93.31,96.42,93.35,95.75,917892
2026-05-20,95.75,97.73,95.04,95.49,856162
2026-05-21,95.49,95.97,93.61,95.49,1243183
2026-05-24,95.49,96.88,95.0,95.5,533135
2026-05-25,95.5,97.63,94.8,97.63,1041953
2026-06-01,97.63,98.05,96.01,97.97,694642
2026-06-02,97.97,97.99,96.91,97.99,704094
2026-06-03,97.99,97.99,95.59,96.1,432807
2026-06-04,96.1,96.99,95.73,96.9,937501
2026-06-07,96.9,96.87,94.41,94.41,518543
2026-06-08,94.41,94.98,92.17,94.05,692666
2026-06-09,94.05,95.1,93.71,94.28,674745
2026-06-10,94.28,94.28,92.53,92.56,577745
2026-06-11,92.56,92.5,89.8,90.16,883624
2026-06-14,90.16,94.55,89.61,90.69,1943092
2026-06-15,90.69,93.0,91.0,93.0,1159724
2026-06-16,93.0,93.7,92.31,93.0,793263
2026-06-17,93.0,93.39,91.81,92.5,960344
2026-06-21,92.5,93.95,92.51,93.01,488580
2026-06-22,93.01,95.15,92.97,95.14,1394080
2026-06-23,95.14,96.63,94.3,95.36,1055832
2026-06-24,95.36,95.0,94.03,94.66,495076
2026-06-25,94.66,95.0,93.05,93.65,382716
2026-06-28,93.65,93.89,90.22,91.0,460314
2026-06-29,91.0,91.44,89.01,90.0,463687
2026-06-30,90.0,93.34,90.05,92.3,799301
2026-07-01,92.3,94.0,92.02,92.61,269394
2026-07-05,92.61,93.93,92.72,92.77,244380
2026-07-06,92.77,96.5,92.61,96.5,1033387
2026-07-07,96.5,101.5,96.01,98.5,2392602
2026-07-08,98.5,99.25,94.9,96.69,655894
2026-07-09,96.69,98.56,95.5,97.85,362283
2026-07-12,97.85,99.0,96.65,98.68,371760
2026-07-13,98.68,98.68,96.56,97.0,628430
2026-07-14,97.0,97.49,96.0,97.25,350605
2026-07-15,97.25,99.97,97.0,98.2,550807
2026-07-16,98.2,99.5,98.3,98.3,573588
2026-07-19,98.3,100.5,97.54,98.81,634401
2026-07-20,98.81,100.9,98.0,99.84,727842
2026-07-21,99.84,104.8,100.0,103.61,1720466
2026-07-22,103.61,106.9,103.0,103.28,2211725
2026-07-26,103.28,104.99,102.5,103.01,361999
2026-07-27,103.01,104.69,102.51,103.5,1066823
2026-07-28,103.5,107.2,104.01,105.25,1120344
2026-07-29,105.25,108.0,104.51,106.8,736510
2026-07-30,106.8,107.09,102.75,103.6,1511598
2026-08-02,103.6,114.0,104.05,113.11,1454997
2026-08-03,113.11,114.87,107.3,107.3,1293622
2026-08-04,107.3,112.0,107.6,108.12,737988
2026-08-05,107.3,112.0,107.6,108.12,737988
2026-08-06,111.0,113.0,109.0,109.01,1051620
