date,open,high,low,close,volume
2025-06-10,151.8447,156.0342,152.7895,155.4998,86976
2025-06-11,155.4998,160.0425,155.5571,158.4201,330469
2025-06-12,158.4201,162.2374,156.5114,159.8993,455489
2025-06-15,159.8993,152.4746,143.1602,149.8788,217685
2025-06-16,149.8788,153.6484,148.8767,151.7397,218022
2025-06-17,151.7397,156.5114,149.4016,149.8311,345795
2025-06-18,149.831,151.7397,146.6913,149.7452,133058
2025-06-19,149.7452,152.6845,146.4909,148.4091,175092
2025-06-22,148.4091,152.6941,144.1718,151.129,90394
2025-06-23,151.1289,153.6389,151.1671,151.9592,126860
2025-06-24,151.9592,154.9845,152.2169,152.799,313445
2025-06-25,152.799,154.4787,148.8767,149.8311,405866
2025-06-29,149.8311,156.416,150.3082,151.7397,560418
2025-06-30,151.7397,155.0704,151.0717,151.1099,202649
2025-07-01,151.1099,153.6198,150.7854,150.8045,96249
2025-07-02,150.8045,152.3123,150.5945,150.8808,88914
2025-07-06,150.8808,155.5571,151.4534,155.5571,241556
2025-07-07,155.5571,161.0445,156.0342,159.3553,659601
2025-07-09,159.3553,166.0548,159.3744,164.1461,506853
2025-07-10,164.1461,166.532,162.7146,163.1918,334416
2025-07-13,163.1918,165.5776,159.613,162.2374,149597
2025-07-14,162.2374,162.6192,157.5326,159.0881,119427
2025-07-15,159.0881,166.0357,159.1168,165.759,227315
2025-07-16,165.759,168.3357,164.2416,167.8203,214671
2025-07-17,167.8203,170.7788,167.8203,168.9178,163132
2025-07-20,168.9178,172.7256,167.973,169.8721,250471
2025-07-21,169.8721,171.6854,166.2934,167.2572,79680
2025-07-22,167.2572,167.2572,164.6233,167.0091,78934
2025-07-23,167.0091,167.0091,167.0091,167.0091,0
2025-07-27,165.1195,167.0091,165.1195,167.0091,70141
2025-07-28,167.0091,167.9635,162.2374,162.2374,83781
2025-07-29,162.2374,165.0527,159.3744,160.9109,78704
2025-07-30,160.9109,162.1325,158.4392,158.4392,87103
2025-07-31,158.4392,162.0466,157.4848,160.7868,94663
2025-08-03,160.7868,160.7868,160.7868,160.7868,0
2025-08-04,160.7868,160.7868,160.7868,160.7868,0
2025-08-05,160.7868,160.7868,160.7868,160.7868,0
2025-08-06,160.7868,160.7868,160.7868,160.7868,0
2025-08-07,160.7868,160.7868,160.7868,160.7868,0
2025-08-10,161.2831,164.1366,161.3785,163.5163,81491
2025-08-11,163.5163,165.1005,161.2926,161.3022,58087
2025-08-12,161.3022,163.1441,160.3383,160.491,41394
2025-08-13,160.491,161.7603,155.1753,156.5114,226590
2025-08-14,156.5114,158.6587,152.236,155.9293,289040
2025-08-17,155.9293,157.3703,154.7841,156.5114,62515
2025-08-18,156.5114,158.0861,154.8032,155.309,60422
2025-08-19,155.3089,158.0384,155.4616,155.5284,82638
2025-08-20,155.5284,156.96,151.7397,151.7874,272368
2025-08-21,151.7874,153.6484,151.7874,151.7874,61430
2025-08-24,151.7874,154.1065,151.2626,151.8352,144761
2025-08-25,151.8352,153.6484,151.3103,151.8352,99844
2025-08-26,151.8352,153.4003,151.8352,151.9688,64703
2025-08-27,151.9688,152.465,150.8426,150.8713,77161
2025-08-28,150.8713,152.5986,150.8713,152.3123,45744
2025-08-31,152.3123,153.0758,149.8311,149.8311,77528
2025-09-01,149.831,151.7302,149.3634,150.3082,58934
2025-09-02,150.3082,151.3389,149.8311,150.0696,52482
2025-09-03,150.0696,151.4916,148.0178,148.161,107479
2025-09-07,148.161,155.4616,148.4091,150.7854,273389
2025-09-08,150.7854,152.2932,148.495,148.495,132236
2025-09-09,148.495,149.7356,144.3531,145.2789,243063
2025-09-10,145.2789,146.6817,145.0594,145.6892,56417
2025-09-11,145.6892,149.8311,146.0137,149.5829,150763
2025-09-14,149.5829,150.7854,147.5406,147.9224,114376
2025-09-15,147.9224,149.7929,147.1589,147.1589,123169
2025-09-16,147.1589,151.0717,147.9224,148.8767,173977
2025-09-17,148.8767,152.6845,148.8767,152.6654,216734
2025-09-18,152.6654,154.6027,151.7397,152.5986,236284
2025-09-21,152.5986,152.5032,149.8406,150.8999,126566
2025-09-22,150.8999,152.3791,148.1228,148.7336,62009
2025-09-23,148.7336,148.9722,146.1091,146.5672,115528
2025-09-24,146.5672,147.9224,146.3286,147.0921,88414
2025-09-25,147.0921,147.9224,145.6797,146.2809,158958
2025-09-28,146.2809,147.6361,145.0594,145.0689,142220
2025-09-29,145.0689,146.2523,144.105,145.2407,125931
2025-09-30,145.2407,146.0042,144.9257,145.3361,149346
2025-10-01,145.3361,148.6381,145.0498,146.0137,352863
2025-10-02,146.0137,149.8311,146.0328,149.3539,253391
2025-10-05,149.3539,153.4957,150.3082,152.6941,296827
2025-10-06,152.6941,154.1065,152.5032,153.3526,159518
2025-10-07,153.3526,160.5673,153.6579,158.3342,593957
2025-10-08,158.3342,159.3649,156.1869,157.7425,100429
2025-10-12,157.7425,158.8973,156.3396,157.6471,226231
2025-10-13,157.6471,168.412,158.4201,167.2,1085707
2025-10-14,175.2,174.99,168.0,174.0,460024
2025-10-15,174.0,174.99,170.25,171.0,170690
2025-10-16,171.0,178.9,168.5,173.25,659279
2025-10-19,173.25,183.6,173.25,182.0,459431
2025-10-20,182.0,189.0,180.27,184.6,513886
2025-10-21,184.6,188.5,181.0,184.1,390331
2025-10-22,184.1,205.0,182.55,196.1,846906
2025-10-23,196.1,212.0,192.55,205.0,1008388
2025-10-26,205.0,210.0,202.0,203.5,377088
2025-10-27,203.5,204.0,191.6,191.6,638716
2025-10-28,191.6,195.89,187.05,194.0,533576
2025-10-29,194.0,206.0,193.13,204.89,764773
2025-10-30,204.89,209.0,201.8,206.0,460565
2025-11-02,206.0,208.2,200.01,200.05,194067
2025-11-03,200.05,208.4,198.0,205.51,301033
2025-11-04,205.51,208.35,202.0,203.2,169903
2025-11-05,203.2,205.0,201.0,201.03,422118
2025-11-06,201.03,209.9,200.0,208.8,400557
2025-11-09,208.8,219.0,211.0,217.85,598437
2025-11-10,217.85,221.0,213.05,214.01,503158
2025-11-11,214.01,218.0,210.37,210.4,185720
2025-11-12,210.4,213.94,210.07,210.61,134763
2025-11-13,210.61,212.87,208.21,212.0,385572
2025-11-16,212.0,220.94,211.01,214.09,355233
2025-11-17,214.09,215.9,202.0,202.5,452665
2025-11-18,202.5,204.0,197.0,199.0,635898
2025-11-19,199.0,200.99,196.66,196.66,126329
2025-11-20,196.66,197.98,191.0,191.1,255909
2025-11-23,191.1,196.44,189.05,191.3,322905
2025-11-24,191.3,195.35,191.5,191.51,185536
2025-11-25,191.51,192.39,186.75,187.01,216663
2025-11-26,187.01,189.3,182.05,183.0,369612
2025-11-27,183.0,196.0,182.95,192.0,490647
2025-11-30,192.0,204.48,196.01,199.0,684447
2025-12-01,199.0,204.0,198.51,200.11,338367
2025-12-02,200.11,202.86,194.25,195.0,371846
2025-12-03,195.0,208.95,195.01,206.95,653585
2025-12-04,206.95,211.99,204.0,207.0,463929
2025-12-07,207.0,209.3,204.8,205.22,382803
2025-12-08,205.22,206.99,205.0,205.0,121349
2025-12-09,205.0,205.5,202.12,203.1,146970
2025-12-10,203.1,207.6,202.9,204.98,199885
2025-12-11,204.98,209.0,205.0,208.0,274108
2025-12-14,208.0,209.99,205.8,206.0,211415
2025-12-15,206.0,209.9,206.0,208.15,189955
2025-12-16,208.15,209.8,202.6,204.23,194610
2025-12-17,204.23,209.5,203.0,206.51,244610
2025-12-18,206.51,216.23,206.6,213.11,569193
2025-12-21,213.11,225.0,213.95,225.0,696537
2025-12-22,225.0,229.84,222.3,225.0,343042
2025-12-23,225.0,228.5,223.02,227.92,193737
2025-12-24,227.92,229.5,224.4,224.61,84246
2025-12-25,224.61,225.99,221.0,222.46,191408
2025-12-28,222.46,226.0,222.1,226.0,82910
2025-12-29,226.0,227.24,226.0,226.46,39612
2025-12-30,226.46,230.0,223.67,226.95,183461
2025-12-31,226.95,237.98,226.95,235.5,239975
2026-01-04,235.5,264.0,240.1,253.0,486022
2026-01-05,253.0,261.0,245.01,261.0,375759
2026-01-06,261.0,276.0,262.2,271.01,614490
2026-01-08,271.01,272.88,255.01,255.01,395118
2026-01-11,255.01,272.9,260.0,268.0,473643
2026-01-12,268.0,269.99,257.05,258.0,351358
2026-01-13,258.0,264.0,255.5,257.0,279805
2026-01-14,257.0,257.0,244.08,250.31,223489
2026-01-15,250.31,252.99,240.14,242.0,400525
2026-01-18,242.0,258.0,242.0,258.0,278694
2026-01-19,258.0,266.6,260.0,265.91,354397
2026-01-20,265.91,267.9,256.0,258.99,424265
2026-01-21,258.99,261.99,252.8,253.5,322993
2026-01-22,253.5,256.0,246.12,252.81,424591
2026-01-25,252.81,260.0,251.01,252.0,332617
2026-01-26,252.0,254.98,249.0,250.99,142542
2026-01-27,250.99,252.8,245.0,245.0,345053
2026-01-28,245.0,246.99,233.0,236.0,416558
2026-02-01,236.0,246.0,233.33,246.0,169224
2026-02-02,246.0,248.0,237.1,238.1,290384
2026-02-03,238.1,242.97,237.77,239.89,292709
2026-02-04,239.89,246.85,239.89,245.98,392138
2026-02-05,245.98,248.49,240.0,241.5,198600
2026-02-08,241.5,247.2,242.0,246.0,204762
2026-02-09,246.0,248.99,242.99,245.0,133010
2026-02-10,245.0,248.69,241.41,242.0,463554
2026-02-11,242.0,244.9,241.28,241.74,165166
2026-02-12,241.74,243.7,241.28,243.7,59229
2026-02-15,243.7,244.0,239.0,239.0,276710
2026-02-16,239.0,243.5,219.0,224.75,1354901
2026-02-17,224.75,228.79,224.75,226.39,508563
2026-02-18,226.39,228.38,225.52,227.0,210865
2026-02-19,227.0,229.4,225.0,225.6,133022
2026-02-22,225.6,227.0,219.02,222.54,127727
2026-02-23,222.54,227.86,221.5,227.8,174726
2026-02-24,227.8,229.3,225.0,225.0,196816
2026-02-25,225.0,226.89,219.7,219.72,136361
2026-02-26,219.72,229.9,215.01,229.0,503771
2026-03-01,229.0,226.9,212.0,224.07,185939
2026-03-02,224.07,238.86,224.07,237.22,485827
2026-03-03,237.22,253.0,237.26,252.0,783184
2026-03-04,252.0,288.0,255.2,271.03,1666490
2026-03-05,271.03,278.75,266.0,267.5,500581
2026-03-08,267.5,321.0,267.5,302.85,1516452
2026-03-09,302.85,310.46,282.1,285.0,606281
2026-03-10,285.0,279.0,270.0,277.0,683408
2026-03-11,277.0,298.5,279.0,295.0,442610
2026-03-12,295.0,314.88,300.01,309.0,717143
2026-03-15,309.0,321.0,303.0,304.0,649202
2026-03-16,304.0,309.83,296.0,299.5,217023
2026-03-17,299.5,312.02,300.35,308.7,498708
2026-03-18,308.7,311.89,304.0,305.1,290347
2026-03-19,305.1,305.1,305.1,305.1,0
2026-03-24,305.1,304.95,295.0,295.1,524388
2026-03-25,295.1,297.5,281.13,283.5,851346
2026-03-26,283.5,288.0,281.51,281.62,428386
2026-03-29,281.62,299.0,285.05,299.0,881048
2026-03-30,299.0,311.99,295.0,296.14,841062
2026-03-31,296.14,303.85,294.3,302.0,417196
2026-04-01,302.0,304.75,292.0,299.5,471865
2026-04-02,299.5,309.95,297.05,301.5,609636
2026-04-05,301.5,324.6,304.77,323.8,926408
2026-04-06,323.8,327.4,315.0,316.5,321228
2026-04-07,316.5,324.9,311.0,311.0,292799
2026-04-08,311.0,318.19,295.0,295.5,1084307
2026-04-09,295.5,302.8,295.51,295.51,385110
2026-04-14,295.51,314.99,308.13,314.9,748820
2026-04-15,314.9,315.9,306.12,310.0,283261
2026-04-16,310.0,315.0,306.89,307.0,346391
2026-04-19,307.0,305.0,298.0,299.9,441667
2026-04-20,299.9,303.7,295.5,299.99,247876
2026-04-21,299.99,301.0,290.01,293.0,726743
2026-04-22,293.0,298.8,293.0,293.0,477697
2026-04-23,293.0,304.1,294.99,303.0,474761
2026-04-26,303.0,311.0,302.9,303.0,280933
2026-04-27,303.0,304.9,297.66,302.0,272204
2026-04-28,302.0,308.8,302.0,304.5,241952
2026-04-29,304.5,308.38,302.0,307.99,412812
2026-04-30,307.99,313.98,306.36,306.36,492284
2026-05-03,306.36,308.5,301.0,303.0,199537
2026-05-04,303.0,305.0,294.5,295.0,314760
2026-05-05,295.0,305.0,296.01,304.81,172721
2026-05-06,304.81,306.5,295.0,298.6,588740
2026-05-10,298.6,310.0,303.25,305.0,389645
2026-05-11,305.0,306.99,303.05,303.05,189668
2026-05-12,303.05,319.0,304.0,317.0,847780
2026-05-13,317.0,338.0,319.5,338.0,1041427
2026-05-14,338.0,344.99,329.0,332.01,407900
2026-05-17,332.01,333.0,323.0,323.0,182108
2026-05-18,323.0,326.5,315.21,320.0,190091
2026-05-19,320.0,325.5,318.0,325.0,215032
2026-05-20,325.0,335.0,323.5,323.51,615203
2026-05-21,323.51,334.0,324.0,332.14,263322
2026-05-24,332.14,334.29,328.0,329.98,280232
2026-05-25,329.98,332.0,320.91,322.7,346132
2026-06-01,322.7,331.79,323.01,328.06,211348
2026-06-02,328.06,334.9,328.0,328.11,429055
2026-06-03,328.11,332.5,326.0,326.65,167693
2026-06-04,326.65,329.0,326.0,326.7,89224
2026-06-07,326.7,327.0,323.0,325.98,77388
2026-06-08,325.98,325.95,318.0,319.5,151648
2026-06-09,319.5,323.0,316.5,316.55,182514
2026-06-10,316.55,318.05,308.87,311.0,260917
2026-06-11,311.0,312.95,305.01,307.55,182139
2026-06-14,307.55,314.89,311.0,313.21,124773
2026-06-15,313.21,314.99,297.1,299.0,463016
2026-06-16,299.0,303.0,298.1,299.0,118398
2026-06-17,299.0,300.85,298.12,298.46,113772
2026-06-21,298.46,299.99,294.99,297.4,203792
2026-06-22,297.4,302.0,295.0,295.95,190139
2026-06-23,295.95,295.89,286.11,287.33,307573
2026-06-24,287.33,287.45,282.5,282.87,157995
2026-06-25,282.87,284.3,280.0,281.82,134337
2026-06-28,281.82,283.0,273.1,277.0,108517
2026-06-29,277.0,278.0,272.28,275.0,77498
2026-06-30,275.0,286.9,275.0,286.9,132633
2026-07-01,286.9,289.55,283.03,285.88,104529
2026-07-05,285.88,294.02,286.0,294.02,96015
2026-07-06,294.02,299.0,293.99,297.5,158159
2026-07-07,297.5,302.7,296.04,298.99,195801
2026-07-08,298.99,301.0,290.1,294.0,147968
2026-07-09,294.0,295.0,291.32,293.01,74923
2026-07-12,293.01,296.95,292.74,293.0,66092
2026-07-13,293.0,293.99,290.0,291.4,80843
2026-07-14,291.4,299.1,291.56,299.0,218057
2026-07-15,299.0,306.99,299.03,304.0,341673
2026-07-16,304.0,305.96,301.0,301.9,111973
2026-07-19,301.9,312.25,302.02,309.9,283969
2026-07-20,309.9,312.0,304.02,304.04,208085
2026-07-21,304.04,306.0,300.01,301.04,120271
2026-07-22,301.04,303.99,301.05,301.12,87929
2026-07-26,301.12,302.0,296.5,299.99,126536
2026-07-27,299.99,303.0,297.0,298.25,138014
2026-07-28,298.25,300.98,297.1,297.53,59337
2026-07-29,297.53,298.0,295.27,297.98,65924
2026-07-30,297.98,298.99,295.01,296.19,88537
2026-08-02,296.19,301.95,296.0,300.27,96256
2026-08-03,300.27,301.5,297.0,297.01,106507
2026-08-04,297.01,300.0,292.0,294.28,223234
2026-08-05,297.01,300.0,292.0,294.28,223234
2026-08-06,298.0,299.4,296.25,298.8,129602
